S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,92.56723058350678,1.080295903524822,1.036758950643257,0.037243592137374736,-0.2682286300504494,1.7049865518799499,0.7428926346070562,0.12982502385938657,0.34360291451262515,23.590879190441797
100.0,160.14804385313923,0.6244222382866139,0.46407621597603016,0.041896325373968445,-0.8302154566783974,1.7151887285491045,0.4869659623473954,0.15340063130213988,0.15979584194629132,0.08280356331562651
100.0,82.77230359292699,1.2081335864687128,0.40418943692944465,0.02088563561338816,-0.10018940083544292,1.3709344026116708,0.4997339168489726,0.4192050486613582,0.0683779240639625,20.60869044711879
100.0,73.59408654919474,1.3588048264333568,0.9985028760497466,0.009231285312834143,-0.41540694935169425,2.176410026196085,0.6287036754585545,0.21028535070001286,0.403631722687882,34.94379704385315
100.0,95.85300987344917,1.043264057456578,1.727058059437166,0.03742648470394882,-0.8157712730045428,0.8410897487853871,0.5659881361841987,0.271053330553407,0.31324197384246205,30.063246154609235
100.0,91.69583392925347,1.0905620867917891,0.9675470939991708,0.007209285189343728,-0.8981324959607936,0.7805832028732098,0.5686907656476399,0.24188640479915285,0.3794665788452502,25.385865215073174
100.0,151.06908426749195,0.6619488063019832,1.8226029018347856,0.005026242565382844,-0.7054395847796313,1.4823063053719214,0.6552313720514447,0.22248481584542532,0.38799169107055914,10.763547608065272
100.0,130.22452126522793,0.7679045315615349,2.1982556760171357,0.029385094451182633,-0.052368298250531686,1.7277890287021322,0.47450894260135995,0.013813678859167922,0.18772948587876837,6.519929342792357
100.0,91.54616207141957,1.0923450829318784,0.1614708409311747,0.04730955234005179,-0.19520375999870476,2.4433815510297388,0.19130615770103646,0.03922222387924118,0.33953932378290336,13.567133053803364
100.0,84.08475758175116,1.1892761884075753,1.6146140580393404,0.013018791433350574,-0.6672718385544749,2.8333606342788267,0.329581939220085,0.03983735707399939,0.36250836977194834,25.722141238002916
100.0,113.573152303549,0.8804897810067666,2.101065590016336,0.028789999898280513,-0.2700064901884498,0.15614070604355368,0.3743061478736215,0.19939413681370036,0.4026010026023024,30.06889671112915
100.0,88.48914611912109,1.1300820991693534,0.6917406399560309,0.039590483068147275,-0.5146591173702135,1.0325583100156515,0.49085413591829424,0.36935045548231454,0.18260929720581165,22.822743485470475
100.0,99.40524057577063,1.0059831797678314,1.4733748438332828,0.008011610700134132,-0.7172039999343318,0.909161770226394,0.5348012604731006,0.3581255528725963,0.3165308423234743,26.444948839067937
100.0,74.9082423538079,1.3349665785465672,0.7652594304426051,0.026094607372370772,-0.07633546492295218,1.452290826368826,0.6818334998790629,0.21099087242160414,0.2878908209679696,31.889575807367777
100.0,130.37266972617192,0.7670319263234762,0.5398578772263606,0.011799843447945397,-0.25655531808874066,2.5507863764856618,0.7022701052340764,0.3360936107169067,0.32459962128274017,7.212961778316314
100.0,139.43857470881392,0.7171616621069707,2.9565974817445895,0.03788752987610115,-0.8585894180740676,0.5483646206582297,0.4066798911078658,0.10363481198807517,0.1831712542038148,12.109171719198338
100.0,77.67309810505883,1.2874470368716633,0.22777135622392963,0.015251728915576902,-0.4042128912812426,1.2214410419175024,0.6792222595305009,0.026301008900291724,0.25026124094255003,24.11076044171169
100.0,87.7401938652012,1.1397285052006385,0.9173489059411206,0.04978161432735772,-0.33043696528461886,0.5672153919241404,0.26377010956698416,0.07572586414315073,0.09348160471951839,20.58863159460004
100.0,131.67335518892173,0.7594550914004008,0.15360804073098455,0.02657482071384239,-0.4496933949457234,0.459362431713937,0.6909726070912332,0.2261886144877498,0.0622562985237221,0.007427689844720524
100.0,80.51771102519588,1.241962777216899,0.7864613497723237,0.01872584339702855,-0.13616907390007216,1.4050433170187215,0.3267696257267766,0.1545605351999716,0.05546352086627653,23.388472095021804
100.0,86.73689906282792,1.1529118642754907,0.7800383800756381,0.03179055543109071,-0.06687909290531757,2.226516857258721,0.1350186382045176,0.04285363952122029,0.4162012459528224,24.028868526733515
100.0,100.34753108401742,0.9965367251165707,1.5140529179167934,0.012230677787166295,-0.34227681822165135,0.6911248929729711,0.5293663526486878,0.036518541741259215,0.4124356076333008,24.08242848490625
100.0,76.69298833174696,1.3039001631731324,2.1068113508534863,0.01787979976977663,-0.8851465068081029,1.1394632611702384,0.7469100769892064,0.31672875468094147,0.2937875281509576,40.95224427017631
100.0,146.09976849635464,0.6844637813542813,0.2964130299474098,0.03546740508714708,-0.09425603250057124,2.722346964960437,0.6554265384247236,0.4417630520939832,0.14361744727726358,1.148202428761183
100.0,75.059115503758,1.3322832187516689,0.8241627868425344,0.004273806094113114,-0.34697967286192233,0.7264673695507353,0.17352331494919526,0.1753151223571535,0.1729277069997206,29.44820192945343
100.0,83.5452588585198,1.1969560136182662,1.754384872665899,0.048274482954844926,-0.8761026332115607,2.3520420354382026,0.3775714387702011,0.11997465323339022,0.1695123281837492,31.103131491852107
100.0,96.57310823746025,1.0354849483990252,2.7872034747317618,0.011782327750061395,-0.5298237248929005,0.11479998026528815,0.32218098939862516,0.020141485486639042,0.12650038749241907,22.316272202056634
100.0,78.08129603800191,1.2807164465012253,1.0031569831222371,0.01668914900762547,-0.8800036729098419,1.435066227400568,0.5039313742083478,0.39683387125373526,0.4140848931495449,35.51491377130613
100.0,106.45657136629113,0.9393501849305701,0.9769778323677129,0.014338488982369446,-0.08016004303431823,0.7900716539897522,0.35738970084379384,0.24768582794387248,0.26380003087825515,17.636104082391867
100.0,124.61202695136119,0.8024907582879797,1.5152461817918557,0.04063699927097479,-0.025733818599065428,1.1443725834545257,0.24015084626117333,0.04474129410685696,0.18667482346918673,10.204260822992326
100.0,72.62837059910608,1.3768724146653348,2.6998561097340716,0.025929324175171145,-0.09090080153138691,0.21970121377628027,0.3778660184724254,0.04821436045074426,0.2700891312136054,43.27408269655458
100.0,133.39315107727185,0.7496636760763834,1.1325727547832565,0.0228482711271282,-0.28470484568670007,0.5784731738773297,0.7317657966727253,0.4264044225309554,0.49585151157372015,17.654462631788473
100.0,79.07813448569189,1.2645720672393155,0.06835878166624795,0.0044584822673819635,-0.2880729017830328,1.16982207282196,0.6188886523774695,0.30995109495446704,0.30040468176588503,21.264562873826524
100.0,128.93027603950324,0.7756130140399355,0.13215541902982125,0.04874627903435688,-0.4640405943896938,2.842505562642256,0.5262788105709325,0.06436958359438981,0.29573554977505767,0.680112436244475
100.0,122.73010846887152,0.814795988103957,1.6645069185176344,0.008811969670328212,-0.042137867491954584,1.4802747576422042,0.5933287564765589,0.05029989429659126,0.3632137866757221,13.035597261317042
100.0,81.47558706345049,1.2273615153226611,2.0633779695547854,0.048126638755620454,-0.16072544240709197,2.1620327844178253,0.36212485376868125,0.033444895106784375,0.14074858888465933,29.363150807616506
100.0,119.0184226312616,0.8402060604501224,2.3221688333013715,0.04233765759149288,-0.3182469767505117,2.243908204744852,0.1716189624965127,0.012193326258754855,0.18230319324957872,9.465343688015313
100.0,97.35127097526086,1.027207955255276,0.35357222928028975,0.041942380891032645,-0.034188797303863705,2.4545951889729936,0.5778717416561937,0.39611993695135705,0.1539273302186755,13.257099272233695
100.0,125.35981291492904,0.7977038069437885,0.21729011946201432,0.0262050672550271,-0.7225130860119824,0.13907666986787615,0.7571343984890723,0.21825976169997316,0.10401556349704043,0.10319608206360623
100.0,95.00303957343729,1.0525979005408566,1.5835122840968172,0.019894680647159352,-0.8277998062672522,0.6211253644573776,0.5566639607908782,0.01123926474924756,0.37934808823900384,25.666402768755006
100.0,117.38182460108189,0.8519206473391139,1.8144928939049305,0.02596191112235959,-0.35143635851481503,0.23853420651683643,0.15778034645973796,0.22245654853573307,0.14541453006107216,16.411858175277988
100.0,156.73708396275237,0.6380111041479144,0.07210615980901788,0.02693068566837045,-0.7362361326957616,2.68765377597603,0.6519787061929438,0.11395078666378256,0.3754781239089167,0.0018776757840420787
100.0,120.49608801301856,0.8299024611421066,1.9430573607510833,0.0438422691798636,-0.866914170993565,1.16635106422908,0.3371012485410918,0.10390850670987412,0.3652252342558508,19.28667738089118
100.0,72.78454245490582,1.3739180961665824,0.1096918782818131,0.013946973667592472,-0.3031787107489281,1.1211456377142142,0.6182952186733165,0.1099152552855775,0.3098649811557732,27.637781778446605
100.0,149.9912085725995,0.66670574196752,2.2137330711092975,0.01564520946480241,-0.5527931225666676,0.9088323821477564,0.5398351956365041,0.18938848244339662,0.3713038184919853,14.06752561718162
100.0,164.78778891795588,0.6068410812271274,0.5312997217796236,0.01133020844177281,-0.14592697097622032,1.7216910657803661,0.5346284046445696,0.26963574683962255,0.44994761005923545,3.750140269212935
100.0,120.57806712883094,0.8293382236186916,0.7255995156892472,0.04214191505086606,-0.28226123027658256,1.7638793918955207,0.5039976518134458,0.2851074409090097,0.05824033397669233,7.057218259727296
100.0,113.63519896193813,0.8800090193311915,0.3242825646104083,0.026155975230522557,-0.7645075017587162,2.2814613102827064,0.19436497568570257,0.09096049224487239,0.42530234310182635,8.09824278059192
100.0,76.53125978754447,1.306655610760965,2.691969986479945,0.026607550025094497,-0.39118139929242124,2.0106768601487754,0.5548522976883924,0.07679638334176235,0.21446792224298672,35.672801590712226
100.0,78.00574132248249,1.2819569214346844,2.2005858877877404,0.02756801733575436,-0.8999654982890094,1.3518311582904339,0.41182986230159807,0.11926202132180398,0.24739529579082115,36.26332003364189
100.0,105.99123073729669,0.9434742789981732,0.9263465755066067,0.030013243377670213,-0.7904341326173069,1.5045045214065347,0.3681700503151408,0.158079490302027,0.14782720902068408,12.959809993928342
100.0,98.57729068492567,1.0144324245999174,0.12136064540706525,0.04400083921610859,-0.3156571947425887,0.257423354067311,0.17438680328179318,0.06105631963772213,0.3191419132015047,8.723103353257072
100.0,95.81593874585268,1.043667695676868,0.8764698292218932,0.038816397739433406,-0.6689265435963155,1.77465356295839,0.5983218464118916,0.041091665414115255,0.2852365090475022,18.038141680547767
100.0,112.20737505970271,0.8912070168898659,2.1101061795819067,0.0039539701002466125,-0.45955219587913004,2.501723935347029,0.5553837902149557,0.0809235212864602,0.21496233632506984,13.446160658707843
100.0,91.99923066255114,1.0869656113407655,0.9971462008519306,0.0349589034324679,-0.3017707666248951,1.0199198922879722,0.7431956992808633,0.22520755541700427,0.052645396518017216,18.612987863845714
100.0,86.80797666808667,1.1519678702148939,0.6619120242737316,0.036279130062809604,-0.6514620651338455,0.9715186331376667,0.4274181671901058,0.19465973433619327,0.4781791910312008,27.34709768230585
100.0,80.24405444664667,1.2461982472045805,0.9209845175367664,0.03743314278174653,-0.4034707024087305,1.4819607044034657,0.6613035891994775,0.17228252969583457,0.06143626979929194,26.191991265160745
100.0,110.8423655766842,0.9021821167360136,0.40544861584136105,0.03865795750046258,-0.7461570837842896,1.3419278753206303,0.5543794933326762,0.39874789057365617,0.24637255012396042,9.18269537200516
100.0,119.50144301681851,0.8368099788211436,0.08425158052370743,0.017396993235033638,-0.3382360579667103,1.5405757035307277,0.6994093564405093,0.46909585215902555,0.05571844012546012,0.03576133782078793
100.0,128.5394129714433,0.777971500633944,0.792831845467375,0.0036342413841724654,-0.16082455613664037,1.3461827737152097,0.13848182384654995,0.052871458263735016,0.07739879183135598,1.8127229242174259
100.0,97.01594315289456,1.0307584171232829,0.0823238988047664,0.032806306434849705,-0.08957629351154972,2.1957195443579507,0.48068259166397304,0.17281148916467087,0.4079608321253274,8.736840913017302
100.0,114.71489010980419,0.8717264158495971,0.43782386463193484,0.03413593900319342,-0.7603739120545326,2.0654432906016362,0.14712827457033822,0.15671524457895483,0.48652931159488055,11.11966433960463
100.0,143.30676149631842,0.6978037808953559,1.278348024891197,0.0014332574330469861,-0.8294406122581007,0.4020767166696749,0.45229457922297434,0.403172289406995,0.2791703960859117,8.890983445840387
100.0,94.07421657170181,1.062990515831526,0.5582428162844718,0.03483583113140059,-0.12394645024452633,2.9101557435645464,0.5464567163562247,0.10443899829443644,0.1905289152013156,15.105429682334353
100.0,163.2043800352425,0.6127286533511288,0.3833496901647092,0.04135102993993791,-0.07746532823792851,1.8728715719199927,0.5601668611460271,0.3885095601641468,0.3712796408154546,2.3457015615178185
100.0,81.80205896592099,1.22246311723841,2.086170711177005,0.03978273449721303,-0.57226053308686,2.2269915828888607,0.5588516273427685,0.028589669220584,0.2419915411009586,29.73820269657314
100.0,145.83929820774497,0.6856862397784727,0.2634675594189197,0.00792954192153691,-0.20208856567893307,2.7789629376277523,0.25794877179467374,0.03858904216043743,0.29609222744814767,0.6893686617540666
100.0,86.77681104152738,1.1523815959559127,2.3445579262750624,0.006667608311989943,-0.8762797411666198,1.0252300286028775,0.7251622725972204,0.37560751523579716,0.35331032126198975,38.11128318300737
100.0,126.00390920280407,0.7936261710662436,0.16335732134739644,0.009525288993878262,-0.4343454447843863,1.9407776584598158,0.2451731065555254,0.08351481752436953,0.35138339676856395,1.9212598693029177
100.0,77.4856988697704,1.29056072873614,0.4048594904317333,0.042102895716962,-0.29261423404874454,0.7458876114597142,0.21466454971278345,0.37244083804357064,0.37798085091696715,28.741938929984663
100.0,115.65068232224851,0.8646728060052467,0.7866252257213016,0.028293496215977956,-0.6290775605371797,0.5992683691334676,0.7195473822222679,0.15920284598797316,0.4153654590191255,14.159127595963568
100.0,95.30682384032329,1.0492428135842575,0.9294284622293242,0.02079665171377656,-0.804506355406518,0.5969944532850662,0.5907713102677249,0.11636102992532606,0.2485062774683966,19.733887628248535
100.0,138.46738753869462,0.722191714435683,1.4059231973467023,0.03855634912189204,-0.5928553589962604,0.6881071901384118,0.7343544817326831,0.13992034163306177,0.48267154959129616,13.851653831133286
100.0,80.40789300684638,1.2436590023753693,2.2639488033999133,0.03008196577714403,-0.16620612699238435,0.056270077185777034,0.4264574236363262,0.3646238765238304,0.1691644179010802,35.462490159636175
100.0,116.22307608279584,0.8604143288098938,1.6986482081358805,0.021840004458335623,-0.1880573698178981,0.043337363132025186,0.6118414363185666,0.3366674911579793,0.30629272361565985,20.987261109752804
100.0,84.91888088598114,1.177594416655914,1.7565230314345444,0.0034243256740003006,-0.5504379473666503,2.621747580865747,0.7726422809336218,0.022113096831408583,0.26886246757447163,22.324810416075092
