S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,119.78108903479811,0.834856326702361,1.3841679069278003,0.011939351551756433,-0.286626240065571,0.6854526474901909,0.58071176519538,0.15937098150853646,0.4348727256714143,19.068779358974727
100.0,84.39490215015275,1.1849056927879738,1.6366731901663687,0.00569604337672569,-0.08330465788844044,2.967208636583547,0.7984358804621254,0.06535485400955073,0.19973531643444165,23.49672676924179
100.0,105.20170289745977,0.9505549553458286,1.9745032309944701,0.01686043453630091,-0.683124402642337,1.4682545423020703,0.20825361638458276,0.05012056552055907,0.4808166022965399,22.823021800634002
100.0,121.13329555468333,0.8255368562548263,0.983524945334098,0.015883166606811928,-0.8431241870655165,2.001010007610616,0.2957554638200782,0.11645526431399889,0.28049904210889526,9.508133517797322
100.0,84.04137689218415,1.1898900719854817,0.2788403154495688,0.024700361580543864,-0.6647641081271131,0.09089485906917627,0.5887595163349222,0.3081140980715804,0.1747338688757436,19.289512969833343
100.0,92.05231721751046,1.0863387584661226,0.9038483391375017,0.0461659366649595,-0.00017012944404515284,2.919324340654806,0.23135627734784395,0.012275410109988293,0.09803819126653472,14.587286715222302
100.0,158.68018245933274,0.6301984182910078,0.6325375621309837,0.03657937302496865,-0.6864368245263907,1.2941060739674781,0.33311387450971564,0.12368106026614493,0.2362414689286621,1.387651898173333
100.0,75.10332510500416,1.3314989697218742,1.155153380466778,0.012736142951900549,-0.5407802394480583,2.0579220869194814,0.6718246704536751,0.14326970799772823,0.44517396149824057,34.5237773682059
100.0,109.9918521590909,0.90915825160723,0.15571832977132,0.025462093432345585,-0.7630725766623092,0.04088541902656384,0.387989411934047,0.28721483877326176,0.11633473600877375,1.7750153337332057
100.0,99.03908138161292,1.009702418529959,2.493029144876597,0.024396197385286568,-0.8471191488743788,0.5544932415530455,0.7992638714301156,0.03603034775212093,0.2792693965210497,22.230331568413888
100.0,104.5343079458889,0.9566237340162425,1.317169159001137,0.0463667350690935,-0.8690613004813628,1.2950473409569618,0.7756834161675242,0.08216466753678232,0.21934778215540413,15.700418684322575
100.0,91.0432993362415,1.0983784718815996,0.2202644864419575,0.020163363689647412,-0.2742577312596126,2.626333930870997,0.7117496666302896,0.3353079895331941,0.10727651725666143,12.838836534193808
100.0,92.84255580209849,1.0770922788161734,0.5888516112977942,0.003897550627212043,-0.26221389113901183,0.8390482219674257,0.2541026606093867,0.3066661191237325,0.4649658005113752,22.986538681295297
100.0,148.97727244368517,0.6712433269833219,0.15816010606938458,0.046216043857321386,-0.35520188656688123,2.1257101015738042,0.48892584985227355,0.14301269451949344,0.1370437934866235,0.012052225603278927
100.0,79.25883588963573,1.2616889824024842,1.0263550728981634,0.04640034943769118,-0.01794776804420839,0.07753814588522201,0.2585503333576837,0.052551002864749265,0.11305128996591013,27.69779718684053
100.0,83.3252230664227,1.2001167992107864,0.5644716225475284,0.015316548971548117,-0.7068747791580577,0.6765711572250127,0.3789265827994026,0.24740623416540847,0.2222163108192471,23.68256799487169
100.0,80.4609224665953,1.2428393428066484,0.9552472684112591,0.006905805735825971,-0.7074521955248791,0.6082606219660497,0.19765018775802318,0.2338025941997339,0.3701893508283444,31.67851785048438
100.0,88.50696210984994,1.1298546195256995,0.14113332381435537,0.027904968853541892,-0.4351837806557747,0.6748828406963123,0.06620018610379706,0.05875599852381395,0.22711557030713192,14.149548653816405
100.0,131.18223014955112,0.7622983683536819,1.7063815945827663,0.007779277281170033,-0.40110602023642067,2.1237088805018396,0.7891387769981858,0.07432345670931664,0.25075122502466274,6.911602836013109
100.0,142.19868999405026,0.7032413590039691,0.3666915003471094,0.0048660628931198385,-0.5521926518106888,2.7335553133897497,0.6502389819773102,0.20670089800143815,0.3835373206113663,2.3524193276411802
100.0,79.8878245160932,1.251755203070466,2.6361956460701204,0.021932768491161266,-0.694224252705433,0.47561767996256255,0.5095590587489223,0.25007987713549823,0.3820172058830562,43.14262086000767
100.0,72.14795054775402,1.3860407570941462,0.5942197688273206,0.005774676898366993,-0.09101168562180961,1.8639623725179837,0.5112908023091489,0.17336064534292214,0.3934317624963094,32.620038265429855
100.0,102.70114961663997,0.9736989349513345,2.239072982231753,0.04837702025798396,-0.08292992227079676,0.0955833591909031,0.5534288747130901,0.4991622086702803,0.3216650619549555,33.88330724642819
100.0,100.46241196009224,0.9953971644611128,1.4089150548179488,0.034408802842087985,-0.6189587411721604,2.1150537127864824,0.48083322759784936,0.10247568494198057,0.49284511738593273,23.272518133791962
100.0,76.9759754558744,1.2991066291498163,0.4939336728833464,0.03963291629966085,-0.06808967536128951,0.3690301193912211,0.3966627771068265,0.05125203000850754,0.2882099017672385,28.466257492302724
100.0,106.72196787381169,0.9370142060933531,1.851451650106539,0.03677278520883897,-0.16379548125493137,0.7064242049228655,0.4450901075031031,0.02244555758336235,0.34045133290721674,22.787869495758702
100.0,85.99270485776435,1.162889342362289,1.066430423243555,0.004709758625001787,-0.8557020680098515,0.28780471700526966,0.5143640622685728,0.04597225914253051,0.3584576069099718,28.536335665415397
100.0,103.83075093536308,0.9631058149839655,1.3761350134751091,0.011632213175625246,-0.24162641513542849,0.26644917818446434,0.3099604798545518,0.47227367768233325,0.18935845614862745,20.93105174592014
100.0,72.59379348330847,1.3775282321207398,0.062301561196412926,0.0367742953489577,-0.8979437584392881,0.4454546982662466,0.33864482336368645,0.24682476888099486,0.22371233829927345,27.595106717733472
100.0,117.11301627186741,0.8538760522387958,0.5079130442759143,0.03316110105054338,-0.8637699196161601,1.988797789945599,0.3837814035199663,0.1189967894868713,0.2912185811125733,7.298964264418263
100.0,116.33572500195429,0.8595811819483665,0.2257735370549015,0.035763433263726434,-0.7261197265934141,1.4796031690603848,0.5674336717330993,0.4024869626408119,0.09470451663519938,1.7017355156018155
100.0,157.33096857227605,0.6356027736145357,2.5535868818008565,0.04159049459412442,-0.7540724878994842,0.691661699758711,0.5033638355151888,0.016777464319685062,0.30811312208501435,6.3473255106678925
100.0,85.84331025393637,1.1649131388827643,0.852177765069931,0.019892201321508686,-0.05608567669337772,1.0465905212181723,0.4168002558182463,0.1781065752576212,0.15743558782633735,22.69177510058571
100.0,78.33550832430048,1.2765602999090895,1.7532397276761473,0.02167795150860501,-0.28349286325453693,2.1641858056709147,0.7549572262803744,0.09154625603636209,0.30550075519320863,32.28713904940405
100.0,136.1049565515511,0.7347270998328705,2.8674409641874314,0.012621833692066466,-0.8627330292818447,2.4428343736127527,0.4836173398730875,0.054484011579963444,0.37031058619339013,9.056394752844986
100.0,74.05948094870193,1.3502660121162076,1.8266398139339446,0.025462736345751042,-0.8814737580474972,0.20947180493257012,0.7138677654898816,0.3512450208646035,0.15693195750851321,37.332327348707096
100.0,84.21415208164157,1.1874488732375386,2.2056352524797256,0.024222278190455245,-0.5669003777832182,0.05640790180908117,0.13401275656647357,0.06992785044663975,0.3224981675844442,39.515266723711484
100.0,98.66006458259548,1.0135813352958305,1.193316063662695,0.049265650157847736,-0.3815166381462014,1.283035447534885,0.5280087818820804,0.15695785072649296,0.0517441150220162,16.743756133320815
100.0,81.55057177383486,1.2262329720670893,2.8036455168317933,0.003294438528016347,-0.6030825453150512,0.7766048132991547,0.6219312517887229,0.0893485414839494,0.48904713308921455,37.667736411387295
100.0,76.32799658508483,1.3101352645687139,0.1904035222114695,0.0344489263795164,-0.8170899191065242,2.179539796533264,0.59727430055507,0.44544048949379006,0.4131588385449658,26.614820011677462
100.0,77.72393812357382,1.286604904669258,0.07487518897125568,0.01960079408630814,-0.24280827684309303,2.7438867863185235,0.19820431087542403,0.22992485083058053,0.4406846420684083,22.94149102101211
100.0,101.20049743883325,0.9881374353959194,1.990600812664209,0.04165830463236391,-0.5573480674457545,2.9074120225196016,0.7724839388497751,0.11333220606878619,0.4422377995891942,24.79229800784245
100.0,79.67377271137423,1.255118172478909,1.4619398548430913,0.02874886644842045,-0.5797832790755468,1.0361427592683063,0.6199713964439995,0.08637372683513464,0.11727443052347315,28.736206732287627
100.0,124.36622776003811,0.8040768125004787,0.520837327835155,0.029324624455052392,-0.8333990679258569,0.1715313047778444,0.4960934504658736,0.45030896777523494,0.1564736061998986,3.001709930214522
100.0,144.98107711641032,0.6897451859852479,1.0174715424162482,0.017504844818195944,-0.149703608956119,0.11165355259977405,0.6904098345428061,0.22945970705461677,0.1996318193118412,5.480130917678216
100.0,84.45780958799061,1.1840231292739967,0.06328699976275574,0.032507006256480495,-0.06060562250407742,2.5759280229172212,0.1246258487723716,0.25160605066688463,0.4855621166215501,17.04568557556789
100.0,100.42956183639824,0.9957227550479808,0.65401592787848,0.012445023551733598,-0.7122082424127643,1.4888217306874247,0.3496502202876993,0.23083193544941202,0.10966369120684505,12.463470897484358
100.0,75.77644778763162,1.3196712556420755,1.6941968456807974,0.030723409067623532,-0.5285290334214807,1.0088255761387077,0.6911539150199537,0.07128136757596665,0.44063869516925497,38.17852812121988
100.0,147.42629478145753,0.6783050482835403,0.28755972055946594,0.012853781602360632,-0.29830390461530343,0.9182453715629652,0.4420291018854099,0.012694234025481222,0.31928241321749945,1.1787187393165708
100.0,126.56183430833845,0.7901276126922535,0.40097230444757775,0.0048493559800909915,-0.4513331480186667,1.4784276853550207,0.5565738418297559,0.06608202401338291,0.4097341811550564,5.514436651801893
100.0,162.709020951379,0.6145940736124409,2.603881095173119,0.034047962405593525,-0.441121852087175,1.3223693344662264,0.3263364600866628,0.055460797389494554,0.07913279750721458,2.8132550697101477
100.0,103.86187844921957,0.9628171711615274,1.0240483795814517,0.03708065732263512,-0.29265919228245507,1.1310092873850777,0.567677212231926,0.28255739587509754,0.10254958714659954,16.100682958024223
100.0,100.571839715237,0.9943141169848724,0.30904383877946046,0.03228393862126038,-0.7129450097947415,0.4904538429932769,0.7677171696656987,0.428296711299521,0.14087279953239315,8.626659911061044
100.0,101.34437714959215,0.9867345659679989,1.5351881516606558,0.015813095230571894,-0.6309466154762774,0.6296040930981217,0.6874897066794973,0.06161022127139139,0.2396502808215269,17.922036525479655
100.0,75.16370506945974,1.3304293595903598,1.061316708234509,0.014235790297364787,-0.3160518772361024,1.0601402481212536,0.19814475810710983,0.046729142335505534,0.2371518439185164,30.89378819138836
100.0,88.59766425080964,1.128697927260381,0.2729127447838246,0.019657216924048277,-0.7387395855332213,0.23839032537173488,0.5372688241025994,0.10977424143776426,0.4041433835367821,19.214483258824842
100.0,134.9662636358803,0.740925897376738,1.62044013398502,0.007753023745429255,-0.7261669631036378,0.26676566308183247,0.3638702467158286,0.022533083882031537,0.2860565971126293,10.813573594240157
100.0,81.29816468182416,1.2300400678338685,0.629073392867234,0.02990929331758148,-0.35821618440746295,2.6579384939764954,0.791590213406066,0.2382282851733314,0.31832642370166303,27.119461262720566
100.0,113.37552577548054,0.882024575551091,0.6991661165463195,0.016011425884013893,-0.5079595440837446,2.4407974666029,0.6764521046375157,0.17261206717669528,0.19237618588485972,8.6670260386107
100.0,155.50467292213872,0.643067491933635,1.9462125744193242,0.020270555205571673,-0.29702399154944126,2.403755614246535,0.6142969615309337,0.0881396164653827,0.247270266578837,5.522534496863651
100.0,151.72349193525915,0.659093715313844,1.0142025802583743,0.04725882681903698,-0.8837632896854708,0.5111024585217269,0.7337778153287821,0.4155816962240175,0.4307319593397201,7.9687488384298035
100.0,162.65251047529313,0.6148076024635966,2.705759538072805,0.015163027091570686,-0.08813794895898364,2.3307946032650735,0.4881299817139555,0.05147934465672723,0.24965627813189278,5.089809668857681
100.0,112.22647967921537,0.8910553042903675,2.3955028671000345,0.011936415314790462,-0.18583583207444854,1.0909542611040979,0.583033617078268,0.06441227943220541,0.21363414199024466,15.770900741233344
100.0,78.11400414682979,1.2801801814183205,0.9648100431117085,0.028667446269090364,-0.4088582442514054,0.9418065400634477,0.7731669378096374,0.3920955487313458,0.08802995286988044,30.009330136154702
100.0,91.15455298346212,1.097037906797071,0.2980772077861018,0.03648093963088594,-0.010396206775109218,2.731344318664039,0.7293983674110216,0.09496179127029847,0.30972070702661625,15.679200031323548
100.0,96.85032809993263,1.032521024573272,1.3131156624927738,0.04986676126360754,-0.6405763063064649,2.581280035769758,0.6296799300167661,0.01082853541149984,0.13474393506700805,14.498327525266404
100.0,83.24431243199729,1.2012832718354245,0.8769282206282341,0.049310666876669976,-0.3505960012618582,2.3181555243864786,0.659735679414498,0.16400920881627315,0.3728073170396189,28.715151936597998
100.0,79.79316701798481,1.2532401424480457,0.8796911829575907,0.03479336366172339,-0.20191940126049013,1.4521989624554381,0.039667047831886924,0.022318934367855148,0.28464728911143194,27.762443233659145
100.0,89.08754856529603,1.1224913201726028,0.6845358386720318,0.025376529709147118,-0.029842374026233576,0.3562737758884681,0.37689397773352734,0.09170451638315628,0.2740457828125671,22.28602910813785
100.0,106.0181387554562,0.9432348197572324,1.112115049435807,0.04371212890513327,-0.728549842939259,0.6010436867418358,0.13671170224216783,0.09566624342683187,0.48925209490934235,24.859872539454123
100.0,142.9066243114466,0.6997576248254446,1.025711505436068,0.009475883230681931,-0.3770686973672521,1.608599336351662,0.7993355018741741,0.12448529165594431,0.1896356257516129,3.384857846314841
100.0,99.18203333837148,1.008247125352209,0.12397307179315278,0.03033617541028681,-0.6902844443638323,2.35416065131706,0.7775848645788092,0.32299307035394975,0.31826136679112144,8.40122012244342
100.0,99.33287500851539,1.0067160543921378,0.8827789130066491,0.018090657158173398,-0.5150500635531592,1.9260592582433633,0.18470990037721532,0.044401703167135674,0.4777039395300684,19.4546423203756
100.0,91.06408626181955,1.098127748325379,1.5744520710928727,0.018039671698363402,-0.34358126274264855,1.6298885906796854,0.7961696793392239,0.054713696419924476,0.4349018403353462,25.47455769835035
100.0,148.74974968719727,0.6722700388423369,0.16292662659574048,0.03604023634223734,-0.5305572222425174,2.442307891548059,0.44829859644117614,0.04046724609675014,0.3190569556243907,0.18376143803158967
100.0,91.36308953798547,1.0945339141407167,0.5713303576774278,0.03818423677233432,-0.36223196092577425,0.951984136016801,0.08678302723964092,0.0672921461931693,0.07155172631297112,14.070681036987898
