S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,79.78984685323154,1.2532922914859554,2.0186454827103772,0.016167078586042955,-0.16974927073889423,0.13419457964716064,0.22692531923947018,0.33200068546403905,0.4450550190575805,43.963626666635875
100.0,104.52628222748845,0.9566971853295465,0.47865670953910266,0.027491066278141137,-0.48648970982148293,1.4803862329885549,0.01723252653480509,0.015588249716995331,0.24469577295454698,10.320676496167968
100.0,100.31830557359781,0.9968270439599451,1.157962369601047,0.046704997860854844,-0.22197358083342222,2.4030599061737044,0.15543044613711707,0.03718576930728243,0.297515945768739,17.275276565503734
100.0,72.79677922146708,1.3736871475559862,0.7929991808771657,0.017055638507793798,-0.4046231538635072,0.637827122380309,0.3637931176924076,0.029358197180188027,0.2934955650603879,33.08218824386075
100.0,165.19062584730582,0.6053612272916451,0.16687335136344256,0.01635601670362265,-0.8548014981875938,0.2073768612152176,0.0928891301870099,0.16022277777039445,0.23554307585392448,0.03066715840504267
100.0,158.32336978935072,0.6316186936461119,0.2324031202578215,0.04679695519724169,-0.6744615408293397,2.1951980695729585,0.5162480826311232,0.06830549378052576,0.22704795727026034,0.03134389502373403
100.0,135.11490145942858,0.7401108162005902,2.6415139618146144,0.0388263961323341,-0.18699685283990874,2.3166799289762947,0.3969006691909271,0.01950469182676471,0.08362657598490933,3.846405429501404
100.0,107.24108727161934,0.9324784235609327,1.3700462640553084,0.0024594546725543844,-0.11566906945788757,1.1718022699487818,0.5806294956330379,0.04814377192893028,0.1852721180110125,11.976374374517158
100.0,121.40868522676192,0.823664302213835,2.4205630609311384,0.015180480782763617,-0.4013106519656289,0.5172971556443993,0.48164013170469594,0.14025504083518436,0.2221107749783397,17.58851739554321
100.0,90.82877683860339,1.1009726595536264,1.542306159611237,0.040859209886612714,-0.5946384229099968,0.06522657286814637,0.29997122100699614,0.05877264774433872,0.41623998662772965,35.42454406301034
100.0,88.51470850406639,1.129755739922094,0.2611546916782202,0.013134468999936666,-0.3781971875991156,1.9500921023119506,0.3471179716610285,0.22357540869004572,0.39132407585423173,18.267715979735094
100.0,96.09815506428966,1.0406027039031083,0.13958829558173028,0.006591908289581761,-0.25998287292428945,1.1431226134518278,0.7435980878131191,0.2540422096160949,0.11382668785566666,7.350148285251842
100.0,73.11112249433309,1.3677809420550353,1.5633419475637353,0.024436805819175202,-0.049099033655071955,0.6378068411628206,0.47776140303973413,0.11516417542062055,0.1286921704463815,33.89080804659575
100.0,83.05943179321085,1.2039571887388454,1.5218766826358334,0.03130673553565074,-0.2555451194076399,0.4828406247154927,0.6258773004907072,0.33601073257741537,0.1505746187875251,31.048935753270825
100.0,96.48129856734252,1.0364702951235827,2.620187887189879,0.008851194214240144,-0.1769867437385706,2.241713075658277,0.4933933232955157,0.05686434870877928,0.44634650533030235,24.224233497331994
100.0,89.52477734787611,1.1170092008318455,0.05557064078452371,0.03298363318020713,-0.32414292997230243,2.730424873621584,0.6667610514342502,0.32387517114699144,0.453631069964138,12.748930807654618
100.0,113.43721520158086,0.8815449129485189,1.019164211174069,0.04054388156837445,-0.14828617987540305,0.6686124812663041,0.6085717537565242,0.16886662386810192,0.377953833606085,18.238040542583285
100.0,156.3187458842765,0.6397185406926849,1.6688969038120598,0.005025710532372452,-0.677430579012069,0.49034100350097054,0.7603172828378526,0.11574163917774548,0.447247150522614,7.818111467300564
100.0,137.73059480008496,0.7260550943321586,0.1925143569498321,0.046439711450835336,-0.8784218972312801,0.038418511839115044,0.6826588938831172,0.41002522024532856,0.4506902677234146,1.579646457037372
100.0,93.29581354948158,1.071859456447772,1.7066234674944927,0.02250992046499027,-0.29025491248134827,0.21693073256878792,0.34818517036549673,0.3948644027844212,0.48736047464195514,37.302889475099605
100.0,78.62904887071366,1.271794603091609,0.955473959644394,0.0477984158992087,-0.6923964737366396,0.2656984739384256,0.3448478730679018,0.3761489969704317,0.3335848010584032,34.5543794787321
100.0,93.01585678408685,1.0750855118404714,1.8126599056422348,0.035388382489500575,-0.6665317189663281,2.2749791961425,0.4025955845692854,0.028176447263684255,0.4200562469545111,24.283781586562625
100.0,117.06549261117318,0.8542226899616328,1.5576260886225954,0.03771518558898679,-0.8677872307223228,0.9272181328166893,0.7403054132071046,0.4473806223254255,0.30260813950323984,22.163372649324625
100.0,74.85287644161458,1.335954004092284,1.3316684792619866,0.008725366395144974,-0.28654260759896133,0.041024341824820953,0.10521694921072021,0.2912682042941742,0.24640265704217834,35.24906542203489
100.0,111.57668658640239,0.8962445745560147,2.6527445559299143,0.020919679705382166,-0.8919016176999284,0.17300817962089288,0.5993263205682421,0.4459498489206007,0.4342505656026352,31.09120403125197
100.0,79.26414283872442,1.2616045089072117,1.264576472760221,0.03129502758158933,-0.8212753025060486,1.9489168957276088,0.35160588992512376,0.12440979970245436,0.16750058673570226,29.89149822883489
100.0,79.47734883358518,1.2582201277169736,0.37637707368082274,0.010031383177813581,-0.01799827387616859,2.6711595146835565,0.42473472595081113,0.18041958614253478,0.3592706641641877,24.976456941406177
100.0,121.4819583383639,0.8231675004898245,0.574971611676242,0.03398837117191216,-0.49210798213319656,1.1223178407048717,0.5023412833768646,0.4774001465227592,0.29216190431878136,10.236611600447194
100.0,112.50576455851149,0.8888433440936482,1.3280971029643969,0.04443903226132894,-0.2635393294275349,1.556274624323407,0.7904712843736705,0.011903556518631087,0.2929225751574334,12.206525668205106
100.0,82.70382376749332,1.2091339365533051,1.800993024209105,0.03531637711112178,-0.5464394368285644,1.7877821844392836,0.43538612969875545,0.11410291282604848,0.472788226685574,34.74388198460469
100.0,84.62685911338319,1.1816579398984883,0.40687063419370734,0.019748057650124134,-0.42579959122978606,0.6674477420504704,0.6454840915905118,0.3038567261924362,0.41214173069627713,24.081295675691152
100.0,78.9355831884303,1.2668557824078652,1.8770025184572061,0.014518896612734934,-0.5995844486970006,2.2809308366190573,0.17172026307887264,0.017810989401317753,0.3772533223889229,29.636283311909665
100.0,88.34413700998006,1.1319370292643551,1.6510432394503005,0.006474685073590786,-0.17398152094831654,0.5902174819793411,0.19190250620971405,0.11027240159141112,0.15021372826890617,24.385253402733717
100.0,122.49180781984033,0.8163811260511311,2.512133207501217,0.0265840165417693,-0.6043680290733273,1.9341784457279636,0.5399555053770578,0.029148399427566744,0.30267436867018954,10.943999525633645
100.0,71.63938351688684,1.3958802419960523,0.6974914872473738,0.02755061128419016,-0.038646617298800034,2.2935006159231395,0.3942266824745272,0.04107811803967066,0.4889816136241917,33.83637772844689
100.0,76.59068263990578,1.3056418424960916,0.9441869304884538,0.01568722397027498,-0.8500985749481976,0.29615189621590765,0.08449767332797894,0.29510285409259507,0.3193610650768011,33.62934276408193
100.0,133.37028398374207,0.7497922101762193,0.9759363633156318,0.017911157421146774,-0.854774281228232,2.2655197945446686,0.5565145109730284,0.1345498932618478,0.4034443812064436,7.536148899414165
100.0,79.25036198375498,1.2618238894668816,0.7834076133559837,0.027682539286751143,-0.335867869378765,0.3252631732088209,0.7717763203997781,0.14638852534795654,0.05999202233401355,24.390083268261936
100.0,112.91443967975559,0.8856263227592227,0.8884316476582064,0.005166545201629275,-0.5401213925233057,1.34944380328684,0.5195328782562628,0.15069773598862274,0.31697445739652014,12.834998199188428
100.0,73.51716617240913,1.3602265322018061,0.5370144135621244,0.0008275262124019412,-0.020722992645243354,0.546686779356671,0.4766455325497498,0.26980869752195974,0.29003409525887736,30.593461963947885
100.0,95.43856073441937,1.0477945102113801,0.8547134365060106,0.03320865825427038,-0.8168163603869818,0.6058846101063587,0.2517203728239125,0.22783382243507422,0.4361857095819871,25.40419024912703
100.0,121.45142265149087,0.8233744637718532,1.102710233214809,0.047312564253890584,-0.032231056642680556,0.631311193719954,0.6789200038850077,0.26919394330733715,0.40771989573823947,18.90743847111876
100.0,107.19792186442542,0.9328539048216931,2.396924200368557,0.0074466335469533075,-0.4709408148912595,0.6290522092471516,0.5966141308530029,0.08025998475771162,0.21126070881266806,17.795805506575075
100.0,106.30428174477358,0.9406958812824722,0.4255581721905329,0.035294391902159584,-0.3802513545830636,2.2966492006659065,0.5167875414348035,0.061252866508537715,0.47099648446108755,12.461027157092385
100.0,71.434279994471,1.3998881210497254,1.2873939120125546,0.010560363971271431,-0.15763784097583344,0.47114775155343314,0.3848880861598515,0.1696848296211772,0.16956591237391705,34.6417036219541
100.0,126.35417720364494,0.791426149994472,2.3906002994204667,0.0005851396070564397,-0.771545370001268,0.10316624848024625,0.4463853803805916,0.09060392615759601,0.19922178427084997,10.589452830294068
100.0,76.88350264210527,1.3006691496029081,0.836233734595574,0.0030910457276573547,-0.3449456269082969,0.6966138064605224,0.5643237545158257,0.3622286159346161,0.2978934179769485,31.7726973035852
100.0,82.08096635576904,1.2183092431753701,1.7589097842268109,0.00997514263825916,-0.6983539494312656,0.13040124078425763,0.5136297238123985,0.15158315245308057,0.18772811112841564,30.373838078261553
100.0,86.75730988687312,1.1526406262526425,0.10063063008150186,0.008583647743029733,-0.36368756158163384,0.5752082587993493,0.584543195637506,0.1859113260952162,0.20217125867030433,14.518576382713013
100.0,86.39903404595944,1.1574203473942268,0.06716841769007027,0.0014868216277693525,-0.07657228847756326,2.7787982319662743,0.3194385506608776,0.1612682574827897,0.4723580908763651,15.392147597187032
100.0,77.07671699189085,1.297408658577413,1.2277993023672829,0.014568466752229788,-0.5289811712254339,1.308262248906206,0.773970497753738,0.034297250513617476,0.1190234156027726,27.45792591867336
100.0,76.65692776156095,1.304513537394128,0.7728781472281858,0.032808019560008166,-0.3307575690507303,1.4140465742598667,0.1651598089598597,0.07417719755346774,0.14504548527850725,27.68456582266976
100.0,104.11481135853326,0.9604781365413673,1.6355464785196716,0.04074577753987965,-0.06445584222198009,0.6683995643026521,0.4421770202356883,0.022015503314881342,0.4181686181257344,25.82363267760104
100.0,129.3414804464617,0.773147173318408,0.20252730787497158,0.016608092470349035,-0.5761437481900444,2.2029290876376795,0.4737384412089382,0.2335574126548735,0.17679714784884243,0.6978113199634829
100.0,99.24197280062357,1.0076381714105915,2.2609666543332696,0.024840605623956586,-0.39916668807188704,1.231532024299812,0.08125849468221992,0.013450244668919809,0.3771008776746338,24.301609299974235
100.0,145.5990583023883,0.6868176289458849,1.316527974839787,0.03499107982587775,-0.7374885078475092,2.4520304237350246,0.3145172860547455,0.08967264197750781,0.11767089754274715,2.905327993009519
100.0,103.23073776101559,0.9687037230277777,0.21154182850911712,0.017203639880472466,-0.282616927781673,0.3953778278879504,0.3565380620085484,0.2518690390757555,0.17572805990573503,6.417644621555119
100.0,102.92276416534047,0.9716023545515626,1.1689450554586953,0.03176920367077354,-0.34166509275911283,2.2059192796785623,0.5649672688389762,0.13312176058415207,0.19081609402851146,16.55150619124133
100.0,150.4378072113958,0.6647265195741626,1.0046001444906365,0.02484847071468308,-0.8499788832032029,1.9916526091915276,0.5132721891283113,0.2848474613009679,0.30198662809281457,6.6516891507859714
100.0,130.9787204541851,0.7634827982227761,2.8448875441621673,0.01277693516726216,-0.5458987338225201,1.3983990973509628,0.4120858108807091,0.08046721001764447,0.34560130291134333,14.970174581670912
100.0,141.61371656313182,0.7061462860161551,0.09710615261519534,0.01163374158628005,-0.8272651617022648,0.601503837361377,0.7388092856259435,0.22133358532863204,0.32611222967306713,0.042295251603619397
100.0,104.72115134562857,0.9549169266670248,0.622709103304381,0.04918293937171537,-0.1248912058797802,0.4616542768083286,0.6767729037858446,0.07264798671495387,0.19609563595754786,11.79867726886767
100.0,113.22019609878352,0.8832346475778136,1.0013850758975378,0.016505711969726423,-0.16933147728832554,1.043928068824865,0.232921841997113,0.13077878732491047,0.4619867948490459,18.608212518999082
100.0,120.3495765360232,0.8309127699345735,2.0906800570088375,0.040552848044525434,-0.5369890907697216,0.1631560653984695,0.28907604166722767,0.49681904563691837,0.4449673200898516,32.17703194047923
100.0,101.6991518433406,0.9832923695769065,2.652076215985085,0.00705117080658545,-0.516965497246904,2.870497566305395,0.5868550893565351,0.04057455323504441,0.37459017183062937,17.92535146806454
100.0,74.32313473684842,1.3454760802819223,2.447625964752514,0.023324470789596197,-0.7600815521019696,2.3270244285141413,0.7559136832075312,0.022564824804552595,0.3444757546105987,34.73502776890645
100.0,74.54943538522137,1.3413917822887218,1.4871166989137319,0.012458614422703213,-0.19603925716911352,0.27583794638705117,0.4089971011431787,0.15014667167236728,0.45036224407537895,40.883020133568586
100.0,142.89277044413637,0.6998254683507225,0.055816540534623066,0.004156087892481714,-0.09232209265536695,2.930908802931636,0.5593394777962016,0.07032968705588548,0.3946903899174913,0.03515888767365929
100.0,106.07461859087256,0.942732590778363,0.38899353033525647,0.028898811624920896,-0.1014923369340417,1.6834683469159892,0.5355121947499988,0.37515580512710056,0.057257828209147446,7.149536070779653
100.0,100.29904684353745,0.9970184478023609,2.6470861561987453,0.029382555297459163,-0.8065461353050946,1.1197324816502618,0.13384541797018287,0.041069396054176525,0.11585616378195714,19.53710225377028
100.0,143.7865353231145,0.69547541273793,1.7583451613044085,0.04078484940136237,-0.5083925832971561,1.092909087716719,0.3668255805921304,0.14242095971256247,0.32702814187592366,12.954864302781745
100.0,151.02692837561344,0.6621335749562074,0.27226800349885916,0.013257256108831994,-0.5317387805245557,0.9477437681813095,0.1986396829266131,0.21507853763541732,0.4685107427502418,2.219589008113196
100.0,81.37101182049318,1.2289388783883246,0.9873377291055144,0.04624777951982789,-0.7136833989344655,2.1393217342608493,0.6361144669218479,0.047856746923362906,0.29224338807380407,27.876670348595525
100.0,106.30241352566199,0.9407124136072362,0.6631314760532627,0.004987194560440878,-0.11192868949636503,1.9518014761150146,0.4463973298855411,0.16639585996258638,0.0809260425931754,8.487794828798238
100.0,81.00042304507306,1.2345614533933302,1.6310144002117435,0.006784967508474089,-0.7696173845409097,1.0573917328619262,0.7858750416120668,0.18359310849605803,0.2846378987470606,32.04487532987359
