S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,99.43612352093565,1.0056707407640004,0.6291600268119183,0.016890591439815996,-0.06881246372058925,0.7083562261293007,0.7378144134500011,0.2751800140158367,0.25178553716944846,15.944017225687164
100.0,137.88190104832367,0.7252583496433869,1.5399111158776726,0.025057654003329533,-0.3682401482052685,0.1759396752543938,0.46296178795043075,0.274928940249176,0.44341765473391287,19.491311980706413
100.0,131.24840192586217,0.7619140388199672,2.4722544997308513,0.005529376568758526,-0.5875692079319299,0.2034952262438272,0.17900949256209323,0.040708482783291075,0.3827746592730067,23.63391981113356
100.0,74.82920094317157,1.3363766917134956,0.6871371688007314,0.03440108306305853,-0.70465533399184,2.9061391703024535,0.711099982063846,0.3278762838285127,0.22446107151510636,32.54488112063218
100.0,94.56199035285846,1.0575073518106968,1.4249285011390214,0.048386747074757916,-0.6531924142845632,0.70762341738554,0.5100085022998794,0.07968571919120288,0.18004584762849274,22.5901572550748
100.0,86.79799548884915,1.152100338686357,0.33984562908018434,0.041326778624258695,-0.38765417301817595,0.08669472572601522,0.7389983449563452,0.16598143831787435,0.24309468946258495,19.396717372996115
100.0,103.24523637592058,0.9685676890301793,1.6117795321222264,0.001080766698980068,-0.7520810790101834,2.391041380760587,0.41994304589830184,0.017915666404636942,0.4666180720732421,16.00599579035171
100.0,108.87855499229657,0.9184545111484557,0.777812396766975,0.025018278330652594,-0.7505590073031814,2.4605644038164582,0.4150210159047357,0.201273036214151,0.3163871857290295,14.263609370425257
100.0,80.56895562728077,1.2411728465565446,0.65381319011732,0.00158106848014824,-0.13918355710886254,2.962026512979912,0.39720627092626226,0.09876994915585459,0.11446039992571118,22.270042165801478
100.0,76.53166953621678,1.306648614959032,0.28293493419944393,0.04987148030854032,-0.2517829341031621,2.74342172070173,0.49789767469546475,0.16045123030255606,0.39632155689180093,27.143661834507828
100.0,99.25581166524793,1.0074976802090132,0.189817022535883,0.03129889775540279,-0.1552759077885335,2.428373717923705,0.2045865609183366,0.2459107232083434,0.21681436969591023,8.80438148591044
100.0,81.94611290971025,1.2203141363176293,0.5336933754599195,0.024603805759765264,-0.5995619616464153,0.3313525396039526,0.5041559015911341,0.11704690672715136,0.24653005866801803,24.772537787285017
100.0,76.8974970912702,1.3004324429611704,1.5209897983501703,0.04526920847585836,-0.8569723515970604,0.12312536542225039,0.44144874682741475,0.02562008203683598,0.11719397248350377,33.17982457864912
100.0,87.4982374906949,1.142880163850553,0.8795287096512671,0.003956047864638629,-0.8776254633595939,0.1900291271453004,0.33630659903139065,0.26591991603920057,0.11827889590894465,20.168505428042213
100.0,91.70582457670534,1.0904432784022042,1.6812035699160457,0.02504950525550838,-0.02186478301948358,0.6505597195891039,0.6385184873555363,0.31799388901004133,0.42383371209876186,34.56189628436445
100.0,105.05759371615814,0.9518588467786288,0.9592867318191028,0.03469646092882698,-0.6921242641017658,1.1736199406647607,0.7577778735618457,0.1132701487805179,0.08722337945891849,9.63652183911614
100.0,82.67794076857066,1.2095124657242815,2.539066147309488,0.030923269088367053,-0.51975322935268,0.8301067733274674,0.35935987323669594,0.11973274738390811,0.21754133971569728,35.461456692938214
100.0,102.26687490801677,0.9778337324763693,0.19367770913035426,0.01951461537998917,-0.886377011363088,1.7719062937255785,0.2893102116696312,0.35516037391880123,0.15226216871717702,6.575065885448725
100.0,164.0631937750135,0.6095212320268131,1.9678241351098205,0.0006783066069749656,-0.592788312298365,1.7574589436690513,0.4843740509977628,0.03318060802426533,0.06611126881444254,0.11974593287541169
100.0,88.77089506361817,1.126495344316788,1.9861670287291886,0.02469874147071457,-0.30673034739219784,1.0562458483856614,0.6381049139088872,0.05081826331824523,0.40747134673924695,30.141425148165112
100.0,149.27757849897492,0.6698929672193651,2.2488780636145718,0.040918885302996776,-0.4830867098357137,0.062249076985892327,0.24652270853244718,0.47582529761481634,0.29826827013714585,20.03529622558053
100.0,110.23094078578507,0.9071863061963052,1.1145939357943768,0.041890354235062155,-0.7338642990456142,0.8976036237934008,0.5646494302750515,0.08908481092540534,0.18508683145355365,12.091377068133381
100.0,97.82214780407891,1.0222633855911951,0.5862428673211671,0.019056868951697687,-0.8401097559048569,2.6308596945173837,0.385241304304966,0.057830464792039314,0.11284234205045014,10.396942952761572
100.0,103.70654175829097,0.964259325444196,2.0658443366623316,0.013910976226220024,-0.803797814160412,1.369992940729293,0.4263932845396174,0.1074230186219235,0.31947879255547057,21.937059878401858
100.0,93.36969036113007,1.0710113701054977,0.7532647923832668,0.0138358559316341,-0.1922250987008146,0.4852487429267094,0.4063334647874701,0.4680348514126198,0.4189095237330689,25.21145145642126
100.0,102.25408532019893,0.9779560365423008,1.5992156807525257,0.03435975161611173,-0.3850682402680964,0.4921295053185718,0.22388589109461418,0.12350988026433256,0.19020968346056105,21.419685303768233
100.0,87.30482321916067,1.1454120896501987,0.2740206519946747,0.0349793247609531,-0.2593142487366529,1.1486355482599162,0.2848072169377943,0.09972239772288921,0.4012953700652655,19.617417559018946
100.0,85.7592135349727,1.1660554694711593,0.2756982240224028,0.018928128477229047,-0.47682668008436774,1.4692987673076279,0.6108869857233644,0.4761953470639122,0.05382299470174838,16.846205769575366
100.0,138.87483183101287,0.720072879164189,0.055540256575668835,0.03139512574873443,-0.850045754999362,1.5331164423396362,0.10068490783593852,0.4293638578284869,0.4491032324276959,0.11674426283681516
100.0,152.3622483038326,0.6563305616269549,0.6691915094635321,0.02493533665844081,-0.2826434334714918,1.1808187163912445,0.6532975014756061,0.1933343149731475,0.4476427590008203,5.984011570725012
100.0,72.04076118623452,1.3881030454618226,1.0765972588791621,0.00583641535721976,-0.6787593645645648,1.1680611918856867,0.3799529540085268,0.21957976493946343,0.06941775747228296,32.23089512999873
100.0,128.655169899652,0.7772715241680348,1.4185016875003575,0.0005808951147182495,-0.2351214201753581,0.9012112098222208,0.7006727170867009,0.08596696927030552,0.3400315077586603,11.502121999266947
100.0,123.97938578818422,0.8065857026493709,0.12826225613893022,0.019767470326381893,-0.8553867150667449,2.2429528013011706,0.3651651727200501,0.19794035450292763,0.3403800049588465,1.4371680581267074
100.0,155.746938911547,0.6420671937365829,2.099735049284128,0.02104563965325748,-0.4152720564962417,0.3894170243934001,0.5686824910796708,0.3054506652608183,0.37228050303428734,16.223953922309803
100.0,73.67549509879781,1.3573034000776159,0.6536902159492196,0.014313000304428114,-0.8434742959568144,1.218984573038524,0.325493926267883,0.21242100551870632,0.11752053978982693,29.62682061380507
100.0,76.72618538447809,1.303336005809436,2.6663344886300875,0.007289845833784303,-0.0070012882392641584,0.6696234929958822,0.2841541604182983,0.019943178061936916,0.3444735551294132,37.10126740500421
100.0,107.19904781503654,0.9328441067176462,0.546416201170474,0.03355168083207689,-0.4302267175396216,2.6871913872597526,0.5755572164638809,0.26227213258301846,0.21267570982451295,11.707846558181698
100.0,108.50944029998512,0.9215788020244144,1.6315334753965625,0.04868694174365244,-0.8190258938682754,1.927374183879337,0.5951705436753726,0.21246794852014564,0.1554031897216006,20.702264708680666
100.0,126.52464820191241,0.7903598343969828,1.3610781778895924,0.02143243994994868,-0.06968617776986952,0.15899256392423433,0.7312157084797545,0.4989038733103581,0.2989987881072125,16.455898343622035
100.0,160.0175913338061,0.6249312914065437,0.15859392421866556,0.000582773839165518,-0.0038071545463709278,1.0312316599892815,0.6317243595882304,0.18229601019012018,0.3106822123783221,0.18224216161531095
100.0,75.14448651383876,1.330769623152376,0.19641587616283918,0.007242234059769032,-0.7735357838821644,1.4004516248339334,0.19070115464287626,0.09459643560864524,0.20642716563070207,25.587346592094747
100.0,103.34865746043694,0.9675984425659439,2.4466568879374426,0.0028607088031544327,-0.8070927018197832,2.9604808915469936,0.5220630504181543,0.021841621391452008,0.31571672589447225,13.260360275411559
100.0,92.91016078188034,1.0763085453566705,0.32743953606324383,0.00823797381360626,-0.2996086869728526,2.027652115326706,0.6761978564224296,0.3369508509799027,0.25494219294764797,15.474141413988072
100.0,98.97698578933655,1.010335879623985,0.3389774315671783,0.035253777867025146,-0.11365396155267005,2.1077750014175116,0.5504602318191743,0.3418022659071065,0.26679602952518755,13.29235276616597
100.0,116.60981821121221,0.857560722879035,2.066260031448306,0.025003164183272128,-0.504377814921823,1.6075043815336425,0.3662003631294082,0.012634214459773804,0.2895817102774169,12.081610286625999
100.0,128.52618382351346,0.7780515769247116,0.4227539764554894,0.02167554923992714,-0.05653244008676539,2.053553546808368,0.6260883887646916,0.4043193558144943,0.25778727272836244,5.867057904298737
100.0,138.90076109758178,0.7199384597305922,1.1220562386010215,0.042136840027142915,-0.7418511858537642,1.5585280568344873,0.6143199091502152,0.3313635507475923,0.47941139056437804,14.04324218288754
100.0,88.37479967423025,1.1315442905514117,0.1326821166234898,0.019833158216165797,-0.0484777901117156,1.3157129065943187,0.7091265499205891,0.17971353315829577,0.23509099694594976,14.108503382701095
100.0,111.71353887081266,0.8951466492852009,0.42122127392885095,0.025695450423884266,-0.40174913867211215,0.2791270013990492,0.3075271389480299,0.22361891025799502,0.2863951162550167,9.460062841680937
100.0,138.47608775201064,0.7221463403781642,0.43133717532175075,0.037208546356452765,-0.5375514379660886,0.4154320612127399,0.22612622324588336,0.08308578497890141,0.1759060710471434,1.5602035891637756
100.0,108.66899037571021,0.9202257208267216,0.13698872222783504,0.007915393717598019,-0.7988621956607369,0.47843043058201284,0.5158595777164581,0.14288124448211917,0.11098321677697481,1.571586196463763
100.0,85.3182314959582,1.1720824288855227,2.09274024501987,0.032947915609682375,-0.6217824057577078,1.7784431919089245,0.7160356639093189,0.028120137735023004,0.16070638355558964,25.630326152174057
100.0,138.36669218059248,0.72271728422533,1.724053337952188,0.03021712916956273,-0.3984204348379382,0.6230993645752062,0.3488851554565951,0.0615986276829091,0.3013926677742346,12.373190019828185
100.0,103.085981570169,0.9700640036291606,1.7770124528098066,0.011003782689570663,-0.19341538303023742,2.635901369892854,0.31742793027299376,0.03917073457271471,0.1159845425724432,11.756148553963477
100.0,78.99116506624671,1.265964363433987,1.4024663036547225,0.02108348276207586,-6.406872474740144e-05,1.8292844285624463,0.7791251220228215,0.08889149419687456,0.08415466189283546,26.975773293092487
100.0,109.97721639188457,0.9092792423811447,0.6955870446297562,0.021113673961632707,-0.4175352838328274,2.581057172511301,0.7942089700692204,0.050069217689912834,0.316346687732091,9.413788818743312
100.0,109.98132273893987,0.9092452928336541,0.14810495517924283,0.041586277299041546,-0.7820703705413339,0.928116130167623,0.448017293856353,0.031115934050641218,0.3162223419407223,4.581627058205815
100.0,117.18545075704233,0.8533482557261097,0.8652164285028625,0.043227735121858596,-0.6137926812223393,0.3868245507230129,0.5744953212624808,0.3149378622426017,0.26042893216491353,12.47882690783112
100.0,124.56088392421265,0.8028202502227234,1.9958671562437613,0.045560400804761675,-0.014131514757934838,2.7581897615474698,0.6231930551225292,0.037339299022673356,0.1961829906211583,9.004972776219455
100.0,71.61393373397117,1.3963763025708986,0.3227376792082924,0.022652911586497782,-0.5823922060578081,0.5716559860047505,0.2190734936661227,0.11539514558992645,0.06323696196765677,29.01826216302523
100.0,102.57276165079394,0.974917691506125,0.14380263346250413,0.019688013411991626,-0.45161039513778944,1.2472759774792093,0.0839822532172016,0.05277866655250107,0.14870283230754994,4.649568429360568
100.0,71.96864979042462,1.3894939017364325,0.13723523590451414,0.04292870127363349,-0.4718819277131964,0.741833277308082,0.6893519371690219,0.23179651205422355,0.2051820558294163,28.69691204645063
100.0,113.58023691971252,0.8804348600777079,0.5556774446841497,0.03115450464004666,-0.7129477129611393,1.3464095544288712,0.5498793800450795,0.1971443214722937,0.18723684243837818,7.488463362008122
100.0,85.50511206355621,1.1695207173773388,1.5945632953526139,0.04057834997556938,-0.2613177049350489,0.105389478224312,0.2066292863142062,0.08437099142169174,0.30525556124709274,34.824581409294424
100.0,107.42268454242213,0.9309020755342337,2.9471315926524926,0.017743033886103887,-0.799864243660694,0.7630609229084946,0.7453145282217414,0.3378286365607513,0.4761007438554398,34.379443160732606
100.0,96.70070561422501,1.0341186174890709,0.5505400064857477,0.0159222888067841,-0.015016444151514152,1.7903661802122057,0.6212698582772854,0.2258421316884274,0.17749110655311395,14.651204208621374
100.0,129.8600007408802,0.7700600602916814,2.9409882978990844,0.04948973394050263,-0.8350788121627424,0.4303338846163317,0.3565352465890391,0.15680480117311368,0.46325284533683914,29.815846593219405
100.0,103.05519597337182,0.9703537900780739,0.8281903950146862,0.007217811954480031,-0.19925743701442433,0.4076878550477395,0.4970728797786027,0.31026387553867374,0.21373712899744318,15.54589252288607
100.0,81.36223153849905,1.229071500487077,1.8590684438909981,0.014773846241018596,-0.611314444081093,0.049021211064281256,0.5573526616133031,0.023249269716394527,0.10144821322494246,27.117379500788775
100.0,112.92663320322019,0.8855306951376323,0.137352920252337,0.016000872676097563,-0.8889318282930919,2.284119403933957,0.49694296710138414,0.27730901470690894,0.3218935236623133,3.5162092035398063
100.0,138.69042301386978,0.7210303193754011,1.274949222502304,0.025385108034414124,-0.44476259918183464,2.111320197075649,0.1656355568827151,0.02134548924322658,0.13769669521409805,2.0271024098861337
100.0,116.52591177009167,0.8581782238898273,1.200530014636457,0.005149555203896372,-0.7864265273993998,1.5009883104415873,0.12156333212104446,0.011460347305437027,0.4013068085533285,13.027390146588973
100.0,84.43440862642983,1.1843512807964145,1.4867668705691266,0.03753661589642818,-0.14692751578724483,0.2977177971897871,0.39873504929122405,0.25586112721287096,0.24047549286389786,32.30498161861732
100.0,137.4176429008796,0.7277085961380575,0.3729496712648827,0.03815681243990941,-0.4631803816990765,1.783624174726189,0.4119907689760287,0.3375537138148787,0.43380318548078334,5.091926115031234
100.0,104.04087228967886,0.9611607226972498,0.14069458454990086,0.0034052615927329223,-0.7142258241088812,0.6506910476948571,0.5513064227290261,0.012879305093283867,0.1143027677270883,3.0356674597641327
100.0,97.76107746115045,1.022901983048819,2.7202134241312312,0.04726133765614537,-0.5370223038833417,0.02888078049335463,0.20229302519349002,0.16423887228475284,0.15239573445525073,30.377031056929926
